Timing,Claim elapsed time,5.852335691452026,secs
Timing,Claim elapsed time,5.5706799030303955,secs
Timing,Claim elapsed time,5.59524393081665,secs
Timing,Claim elapsed time,5.072561025619507,secs
Timing,Claim elapsed time,13.870275974273682,secs
Timing,Claim elapsed time,5.09433388710022,secs
Timing,Claim elapsed time,6.041491985321045,secs
Timing,Claim elapsed time,5.63441801071167,secs
Timing,Claim elapsed time,5.671900033950806,secs
Timing,Claim elapsed time,5.061644792556763,secs
Timing,Claim elapsed time,13.780135154724121,secs
Timing,Claim elapsed time,5.118618965148926,secs
Timing,Claim elapsed time,6.378604888916016,secs
Timing,Claim elapsed time,5.4669411182403564,secs
Timing,Claim elapsed time,5.533275842666626,secs
Timing,Claim elapsed time,5.148471117019653,secs
Timing,Claim elapsed time,14.121309995651245,secs
Timing,Claim elapsed time,5.13242506980896,secs
Timing,Claim elapsed time,6.398110866546631,secs
Timing,Claim elapsed time,6.0280702114105225,secs
Timing,Claim elapsed time,5.780184030532837,secs
Timing,Claim elapsed time,5.135470867156982,secs
Timing,Claim elapsed time,14.099022150039673,secs
Timing,Claim elapsed time,6.113911867141724,secs
Timing,Claim elapsed time,4.9170167446136475,secs
Timing,Claim elapsed time,6.094666004180908,secs
Timing,Claim elapsed time,5.5385212898254395,secs
Timing,Claim elapsed time,14.1109619140625,secs
Timing,Claim elapsed time,5.128742933273315,secs
Timing,Claim elapsed time,6.014390230178833,secs
Timing,Claim elapsed time,5.394690990447998,secs
Timing,Claim elapsed time,6.233945846557617,secs
Timing,Claim elapsed time,5.436522960662842,secs
Timing,Claim elapsed time,14.050576210021973,secs
Timing,Claim elapsed time,5.196694850921631,secs
Timing,Claim elapsed time,4.901407957077026,secs
Timing,Claim elapsed time,6.054441213607788,secs
Timing,Claim elapsed time,4.963022947311401,secs
Timing,Claim elapsed time,6.35565710067749,secs
Timing,Claim elapsed time,13.471399068832397,secs
Timing,Claim elapsed time,5.516699314117432,secs
Timing,Claim elapsed time,6.188931703567505,secs
Timing,Claim elapsed time,5.319460868835449,secs
Timing,Claim elapsed time,5.39079213142395,secs
Timing,Claim elapsed time,6.949312925338745,secs
Timing,Claim elapsed time,12.802338123321533,secs
Timing,Claim elapsed time,6.09401798248291,secs
Timing,Claim elapsed time,6.063295125961304,secs
Timing,Claim elapsed time,5.417667865753174,secs
Timing,Claim elapsed time,5.294506311416626,secs
Timing,Claim elapsed time,6.602540969848633,secs
Timing,Claim elapsed time,13.255822896957397,secs
Timing,Claim elapsed time,6.458232879638672,secs
Timing,Claim elapsed time,5.982816934585571,secs
Timing,Claim elapsed time,5.38893985748291,secs
Timing,Claim elapsed time,5.396965980529785,secs
Timing,Claim elapsed time,6.615052223205566,secs
Timing,Claim elapsed time,12.486715316772461,secs
Timing,Claim elapsed time,6.4753992557525635,secs
Timing,Claim elapsed time,5.180049896240234,secs
Timing,Claim elapsed time,6.109462022781372,secs
Timing,Claim elapsed time,5.101065158843994,secs
Timing,Claim elapsed time,6.466820001602173,secs
Timing,Claim elapsed time,12.355624914169312,secs
Timing,Claim elapsed time,6.7302751541137695,secs
Timing,Claim elapsed time,5.083451986312866,secs
Timing,Claim elapsed time,5.938163995742798,secs
Timing,Claim elapsed time,6.54513692855835,secs
Timing,Claim elapsed time,5.307711124420166,secs
Timing,Claim elapsed time,12.525215148925781,secs
Timing,Claim elapsed time,6.6617350578308105,secs
Timing,Claim elapsed time,5.857999086380005,secs
Timing,Claim elapsed time,5.393249034881592,secs
Timing,Claim elapsed time,6.911610841751099,secs
Timing,Claim elapsed time,5.807414770126343,secs
Timing,Claim elapsed time,12.415834903717041,secs
Timing,Claim elapsed time,5.975033760070801,secs
Timing,Claim elapsed time,5.062240123748779,secs
Timing,Claim elapsed time,5.996356725692749,secs
Timing,Claim elapsed time,6.324030160903931,secs
Timing,Claim elapsed time,5.553215026855469,secs
Timing,Claim elapsed time,12.26449990272522,secs
Timing,Claim elapsed time,6.177003860473633,secs
Timing,Claim elapsed time,5.271697998046875,secs
Timing,Claim elapsed time,6.416188955307007,secs
Timing,Claim elapsed time,6.502953052520752,secs
Timing,Claim elapsed time,6.039077043533325,secs
Timing,Claim elapsed time,11.737695932388306,secs
Timing,Claim elapsed time,6.0840301513671875,secs
Timing,Claim elapsed time,6.817072868347168,secs
Timing,Claim elapsed time,5.678019046783447,secs
Timing,Claim elapsed time,6.187119960784912,secs
Timing,Claim elapsed time,6.295212030410767,secs
Timing,Claim elapsed time,11.910498857498169,secs
Timing,Claim elapsed time,6.23072624206543,secs
Timing,Claim elapsed time,6.742891073226929,secs
Timing,Claim elapsed time,5.133265256881714,secs
Timing,Claim elapsed time,5.920478105545044,secs
Timing,Claim elapsed time,6.148721933364868,secs
Timing,Claim elapsed time,12.19985318183899,secs
Timing,Claim elapsed time,6.593862056732178,secs
Timing,Claim elapsed time,5.077672958374023,secs
Timing,Claim elapsed time,6.508878231048584,secs
Timing,Claim elapsed time,5.645437955856323,secs
Timing,Claim elapsed time,5.844863414764404,secs
Timing,Claim elapsed time,11.957494974136353,secs
Timing,Claim elapsed time,6.025707960128784,secs
Timing,Claim elapsed time,4.93827486038208,secs
Timing,Claim elapsed time,5.776757001876831,secs
Timing,Claim elapsed time,5.491898059844971,secs
Timing,Claim elapsed time,5.950924873352051,secs
Timing,Claim elapsed time,12.431746244430542,secs
Timing,Claim elapsed time,6.033224105834961,secs
Timing,Claim elapsed time,5.744826793670654,secs
Timing,Claim elapsed time,5.145486831665039,secs
Timing,Claim elapsed time,5.670533895492554,secs
Timing,Claim elapsed time,6.0137038230896,secs
Timing,Claim elapsed time,12.579288244247437,secs
Timing,Claim elapsed time,5.5766260623931885,secs
Timing,Claim elapsed time,5.858151197433472,secs
Timing,Claim elapsed time,5.539206266403198,secs
Timing,Claim elapsed time,5.515110969543457,secs
Timing,Claim elapsed time,6.217875003814697,secs
Timing,Claim elapsed time,12.931584119796753,secs
Timing,Claim elapsed time,5.513715028762817,secs
Timing,Claim elapsed time,5.768896102905273,secs
Timing,Claim elapsed time,5.761998176574707,secs
Timing,Claim elapsed time,5.612128973007202,secs
Timing,Claim elapsed time,6.652562856674194,secs
Timing,Claim elapsed time,12.680719137191772,secs
Timing,Claim elapsed time,5.552109956741333,secs
Timing,Claim elapsed time,5.641509294509888,secs
Timing,Claim elapsed time,5.053395986557007,secs
Timing,Claim elapsed time,5.900598764419556,secs
Timing,Claim elapsed time,6.36169695854187,secs
Timing,Claim elapsed time,12.564098119735718,secs
Timing,Claim elapsed time,6.1753809452056885,secs
Timing,Claim elapsed time,5.760641098022461,secs
Timing,Claim elapsed time,6.046460151672363,secs
Timing,Claim elapsed time,5.337152004241943,secs
Timing,Claim elapsed time,6.739464998245239,secs
Timing,Claim elapsed time,12.559514045715332,secs
Timing,Claim elapsed time,6.239810943603516,secs
Timing,Claim elapsed time,5.869070053100586,secs
Timing,Claim elapsed time,5.765905857086182,secs
Timing,Claim elapsed time,5.694623947143555,secs
Timing,Claim elapsed time,6.824711799621582,secs
Timing,Claim elapsed time,12.771406173706055,secs
Timing,Claim elapsed time,6.381757974624634,secs
Timing,Claim elapsed time,5.684760093688965,secs
Timing,Claim elapsed time,5.996323108673096,secs
Timing,Claim elapsed time,5.677306175231934,secs
Timing,Claim elapsed time,6.3146491050720215,secs
Timing,Claim elapsed time,12.530383110046387,secs
Timing,Claim elapsed time,5.221111059188843,secs
Timing,Claim elapsed time,6.389092922210693,secs
Timing,Claim elapsed time,5.397194147109985,secs
Timing,Claim elapsed time,6.277746915817261,secs
Timing,Claim elapsed time,6.297300100326538,secs
Timing,Claim elapsed time,12.877578973770142,secs
Timing,Claim elapsed time,6.475419998168945,secs
Timing,Claim elapsed time,5.195703983306885,secs
Timing,Claim elapsed time,6.073122024536133,secs
Timing,Claim elapsed time,5.120212078094482,secs
Timing,Claim elapsed time,5.7634382247924805,secs
Timing,Claim elapsed time,13.143500089645386,secs
Timing,Claim elapsed time,5.233347177505493,secs
Timing,Claim elapsed time,5.906002998352051,secs
Timing,Claim elapsed time,5.097939968109131,secs
Timing,Claim elapsed time,6.017185926437378,secs
Timing,Claim elapsed time,5.709687948226929,secs
Timing,Claim elapsed time,13.674404859542847,secs
Timing,Claim elapsed time,5.891019821166992,secs
Timing,Claim elapsed time,5.353093862533569,secs
Timing,Claim elapsed time,5.091442823410034,secs
Timing,Claim elapsed time,6.184566974639893,secs
Timing,Claim elapsed time,6.080003976821899,secs
Timing,Claim elapsed time,14.02043604850769,secs
Timing,Claim elapsed time,5.587614059448242,secs
Timing,Claim elapsed time,5.361455202102661,secs
Timing,Claim elapsed time,5.869548797607422,secs
Timing,Claim elapsed time,5.329084873199463,secs
Timing,Claim elapsed time,6.226452827453613,secs
Timing,Claim elapsed time,14.235414028167725,secs
Timing,Claim elapsed time,5.366469860076904,secs
Timing,Claim elapsed time,5.356075048446655,secs
Timing,Claim elapsed time,5.7393879890441895,secs
Timing,Claim elapsed time,5.738954067230225,secs
Timing,Claim elapsed time,5.885225057601929,secs
Timing,Claim elapsed time,14.133991956710815,secs
Timing,Claim elapsed time,5.5058488845825195,secs
Timing,Claim elapsed time,5.512614727020264,secs
Timing,Claim elapsed time,5.659136772155762,secs
Timing,Claim elapsed time,5.887555122375488,secs
Timing,Claim elapsed time,5.45684289932251,secs
Timing,Claim elapsed time,13.631823778152466,secs
Timing,Claim elapsed time,5.496206283569336,secs
Timing,Claim elapsed time,5.375542879104614,secs
Timing,Claim elapsed time,5.798967123031616,secs
Timing,Claim elapsed time,5.577338218688965,secs
Timing,Claim elapsed time,5.402995824813843,secs
Timing,Claim elapsed time,13.64315676689148,secs
Timing,Claim elapsed time,5.4082911014556885,secs
Timing,Claim elapsed time,5.950262069702148,secs
Timing,Claim elapsed time,5.698037147521973,secs
Timing,Claim elapsed time,5.7777299880981445,secs
Timing,Claim elapsed time,5.8891260623931885,secs
Timing,Claim elapsed time,13.876705169677734,secs
Timing,Claim elapsed time,5.000894784927368,secs
Timing,Claim elapsed time,5.906955003738403,secs
Timing,Claim elapsed time,5.746169090270996,secs
Timing,Claim elapsed time,5.716916084289551,secs
Timing,Claim elapsed time,5.57438063621521,secs
Timing,Claim elapsed time,13.659087181091309,secs
Timing,Claim elapsed time,5.409684896469116,secs
Timing,Claim elapsed time,5.142627716064453,secs
Timing,Claim elapsed time,5.788819074630737,secs
Timing,Claim elapsed time,5.536808252334595,secs
Timing,Claim elapsed time,5.6151509284973145,secs
Timing,Claim elapsed time,13.130014896392822,secs
Timing,Claim elapsed time,5.3306169509887695,secs
Timing,Claim elapsed time,5.4827721118927,secs
Timing,Claim elapsed time,5.771925687789917,secs
Timing,Claim elapsed time,5.459076166152954,secs
Timing,Claim elapsed time,5.521023988723755,secs
Timing,Claim elapsed time,13.385721921920776,secs
Timing,Claim elapsed time,5.803781032562256,secs
Timing,Claim elapsed time,5.819870948791504,secs
Timing,Claim elapsed time,5.92940092086792,secs
Timing,Claim elapsed time,5.378875732421875,secs
Timing,Claim elapsed time,5.888211965560913,secs
Timing,Claim elapsed time,13.74590277671814,secs
Timing,Claim elapsed time,5.9416892528533936,secs
Timing,Claim elapsed time,5.97487998008728,secs
Timing,Claim elapsed time,5.930710792541504,secs
Timing,Claim elapsed time,5.89592170715332,secs
Timing,Claim elapsed time,6.017088890075684,secs
Timing,Claim elapsed time,13.8331139087677,secs
Timing,Claim elapsed time,5.666584014892578,secs
Timing,Claim elapsed time,5.724129915237427,secs
Timing,Claim elapsed time,5.886311769485474,secs
Timing,Claim elapsed time,5.6950061321258545,secs
Timing,Claim elapsed time,5.073807954788208,secs
Timing,Claim elapsed time,13.683070182800293,secs
Timing,Claim elapsed time,5.638504981994629,secs
Timing,Claim elapsed time,5.448992013931274,secs
Timing,Claim elapsed time,5.453912019729614,secs
Timing,Claim elapsed time,5.441129207611084,secs
Timing,Claim elapsed time,5.203247785568237,secs
Timing,Claim elapsed time,13.422296047210693,secs
Timing,Claim elapsed time,5.456546068191528,secs
Timing,Claim elapsed time,5.32932710647583,secs
Timing,Claim elapsed time,5.584301948547363,secs
Timing,Claim elapsed time,5.135090112686157,secs
Timing,Claim elapsed time,6.13006591796875,secs
Timing,Claim elapsed time,13.576681852340698,secs
Timing,Claim elapsed time,5.534029960632324,secs
Timing,Claim elapsed time,5.651899814605713,secs
Timing,Claim elapsed time,5.855377912521362,secs
Timing,Claim elapsed time,6.335681915283203,secs
Timing,Claim elapsed time,5.3523032665252686,secs
Timing,Claim elapsed time,13.564496994018555,secs
Timing,Claim elapsed time,5.668596982955933,secs
Timing,Claim elapsed time,5.882563829421997,secs
Timing,Claim elapsed time,5.779067039489746,secs
Timing,Claim elapsed time,5.257375001907349,secs
Timing,Claim elapsed time,6.3321449756622314,secs
Timing,Claim elapsed time,13.858743906021118,secs
Timing,Claim elapsed time,5.858036994934082,secs
Timing,Claim elapsed time,5.8213210105896,secs
Timing,Claim elapsed time,5.762454032897949,secs
Timing,Claim elapsed time,4.905142068862915,secs
Timing,Claim elapsed time,6.444761276245117,secs
Timing,Claim elapsed time,13.655339002609253,secs
Timing,Claim elapsed time,5.532268047332764,secs
Timing,Claim elapsed time,5.7081427574157715,secs
Timing,Claim elapsed time,5.713619947433472,secs
Timing,Claim elapsed time,4.646669149398804,secs
Timing,Claim elapsed time,6.680345773696899,secs
Timing,Claim elapsed time,13.607393741607666,secs
Timing,Claim elapsed time,5.222815990447998,secs
Timing,Claim elapsed time,5.6168131828308105,secs
Timing,Claim elapsed time,5.591827154159546,secs
Timing,Claim elapsed time,5.8145592212677,secs
Timing,Claim elapsed time,5.3618690967559814,secs
Timing,Claim elapsed time,5.171603202819824,secs
Timing,Claim elapsed time,14.17305612564087,secs
Timing,Claim elapsed time,5.850780963897705,secs
Timing,Claim elapsed time,6.060518264770508,secs
Timing,Claim elapsed time,5.846503019332886,secs
Timing,Claim elapsed time,6.324171781539917,secs
Timing,Claim elapsed time,5.141714096069336,secs
Timing,Claim elapsed time,14.204852104187012,secs
Timing,Claim elapsed time,5.953360080718994,secs
Timing,Claim elapsed time,5.687450170516968,secs
Timing,Claim elapsed time,5.511378288269043,secs
Timing,Claim elapsed time,6.370147705078125,secs
Timing,Claim elapsed time,13.1145658493042,secs
Timing,Claim elapsed time,5.357820749282837,secs
Timing,Claim elapsed time,5.749709129333496,secs
Timing,Claim elapsed time,5.631031036376953,secs
Timing,Claim elapsed time,5.778451204299927,secs
Timing,Claim elapsed time,6.3991570472717285,secs
Timing,Claim elapsed time,13.021859884262085,secs
Timing,Claim elapsed time,5.282207012176514,secs
Timing,Claim elapsed time,5.526394844055176,secs
Timing,Claim elapsed time,5.795446872711182,secs
Timing,Claim elapsed time,5.823619842529297,secs
Timing,Claim elapsed time,6.334882736206055,secs
Timing,Claim elapsed time,4.804856061935425,secs
Timing,Claim elapsed time,13.114035844802856,secs
Timing,Claim elapsed time,5.8154356479644775,secs
Timing,Claim elapsed time,5.893952131271362,secs
Timing,Claim elapsed time,5.695962190628052,secs
Timing,Claim elapsed time,6.433520078659058,secs
Timing,Claim elapsed time,4.696645736694336,secs
Timing,Claim elapsed time,13.000730752944946,secs
Timing,Claim elapsed time,6.163092136383057,secs
Timing,Claim elapsed time,5.725956916809082,secs
Timing,Claim elapsed time,5.697258949279785,secs
Timing,Claim elapsed time,6.913503170013428,secs
Timing,Claim elapsed time,5.004571914672852,secs
Timing,Claim elapsed time,12.798240184783936,secs
Timing,Claim elapsed time,6.220335245132446,secs
Timing,Claim elapsed time,5.598215103149414,secs
Timing,Claim elapsed time,5.53233003616333,secs
Timing,Claim elapsed time,6.796123027801514,secs
Timing,Claim elapsed time,12.665184020996094,secs
Timing,Claim elapsed time,5.219992160797119,secs
Timing,Claim elapsed time,6.105442047119141,secs
Timing,Claim elapsed time,5.717353105545044,secs
Timing,Claim elapsed time,5.750086069107056,secs
Timing,Claim elapsed time,6.808258056640625,secs
Timing,Claim elapsed time,5.164108037948608,secs
Timing,Claim elapsed time,12.09767484664917,secs
