Timing,Proof elapsed time,0.593768835067749,secs
Timing,Claim elapsed time,1.2426669597625732,secs
Timing,Proof elapsed time,0.6306099891662598,secs
Timing,Claim elapsed time,1.3543469905853271,secs
Timing,Proof elapsed time,0.5825579166412354,secs
Timing,Claim elapsed time,1.3260471820831299,secs
Timing,Proof elapsed time,0.5413930416107178,secs
Timing,Claim elapsed time,1.2588121891021729,secs
Timing,Proof elapsed time,0.5761077404022217,secs
Timing,Claim elapsed time,1.2443079948425293,secs
Timing,Proof elapsed time,0.698585033416748,secs
Timing,Claim elapsed time,1.1864268779754639,secs
Timing,Proof elapsed time,0.6080090999603271,secs
Timing,Claim elapsed time,1.1374897956848145,secs
Timing,Proof elapsed time,0.5424990653991699,secs
Timing,Claim elapsed time,1.2430148124694824,secs
Timing,Proof elapsed time,0.6221389770507812,secs
Timing,Claim elapsed time,1.2701890468597412,secs
Timing,Proof elapsed time,0.6071631908416748,secs
Timing,Claim elapsed time,1.3156559467315674,secs
Timing,Proof elapsed time,0.5964431762695312,secs
Timing,Claim elapsed time,1.1339750289916992,secs
Timing,Proof elapsed time,0.5598840713500977,secs
Timing,Claim elapsed time,1.2418959140777588,secs
Timing,Proof elapsed time,0.5452840328216553,secs
Timing,Claim elapsed time,1.2660150527954102,secs
Timing,Proof elapsed time,0.5699746608734131,secs
Timing,Claim elapsed time,1.1868669986724854,secs
Timing,Proof elapsed time,0.5527331829071045,secs
Timing,Claim elapsed time,1.2485320568084717,secs
Timing,Proof elapsed time,0.5807380676269531,secs
Timing,Claim elapsed time,1.1670150756835938,secs
Timing,Proof elapsed time,0.5411992073059082,secs
Timing,Claim elapsed time,1.3782241344451904,secs
Timing,Proof elapsed time,0.6021890640258789,secs
Timing,Claim elapsed time,1.2978367805480957,secs
Timing,Proof elapsed time,0.5812699794769287,secs
Timing,Claim elapsed time,1.1925981044769287,secs
Timing,Proof elapsed time,0.5853376388549805,secs
Timing,Claim elapsed time,1.217038869857788,secs
Timing,Proof elapsed time,0.5849637985229492,secs
Timing,Claim elapsed time,1.2756919860839844,secs
Timing,Proof elapsed time,0.5462310314178467,secs
Timing,Claim elapsed time,1.150987148284912,secs
Timing,Proof elapsed time,0.5570471286773682,secs
Timing,Claim elapsed time,1.260162115097046,secs
Timing,Proof elapsed time,0.638437032699585,secs
Timing,Claim elapsed time,1.3710479736328125,secs
Timing,Proof elapsed time,0.9904730319976807,secs
Timing,Claim elapsed time,2.0933029651641846,secs
Timing,Proof elapsed time,0.741473913192749,secs
Timing,Claim elapsed time,1.421724796295166,secs
Timing,Proof elapsed time,0.6234428882598877,secs
Timing,Claim elapsed time,1.4441008567810059,secs
Timing,Proof elapsed time,0.5986697673797607,secs
Timing,Claim elapsed time,1.3369500637054443,secs
Timing,Proof elapsed time,0.6678059101104736,secs
Timing,Claim elapsed time,1.1664631366729736,secs
Timing,Proof elapsed time,0.5782890319824219,secs
Timing,Claim elapsed time,1.2805910110473633,secs
Timing,Proof elapsed time,0.5661461353302002,secs
Timing,Claim elapsed time,1.2498648166656494,secs
Timing,Proof elapsed time,0.5956659317016602,secs
Timing,Claim elapsed time,1.3149020671844482,secs
Timing,Proof elapsed time,0.5961909294128418,secs
Timing,Claim elapsed time,1.475679874420166,secs
Timing,Proof elapsed time,0.6426351070404053,secs
Timing,Claim elapsed time,1.2504661083221436,secs
Timing,Proof elapsed time,0.5796668529510498,secs
Timing,Claim elapsed time,1.1022992134094238,secs
Timing,Proof elapsed time,0.5854651927947998,secs
Timing,Claim elapsed time,1.2591850757598877,secs
Timing,Proof elapsed time,0.6064450740814209,secs
Timing,Claim elapsed time,1.2294399738311768,secs
Timing,Proof elapsed time,0.5468850135803223,secs
Timing,Claim elapsed time,1.2224431037902832,secs
Timing,Proof elapsed time,0.6241281032562256,secs
Timing,Claim elapsed time,1.3157618045806885,secs
Timing,Proof elapsed time,0.5800719261169434,secs
Timing,Claim elapsed time,1.2791616916656494,secs
Timing,Proof elapsed time,0.6015958786010742,secs
Timing,Claim elapsed time,1.2045669555664062,secs
Timing,Proof elapsed time,0.5749738216400146,secs
Timing,Claim elapsed time,1.2321929931640625,secs
Timing,Proof elapsed time,0.593005895614624,secs
Timing,Claim elapsed time,1.3193349838256836,secs
Timing,Proof elapsed time,0.56449294090271,secs
Timing,Claim elapsed time,1.363511085510254,secs
Timing,Proof elapsed time,0.5479769706726074,secs
Timing,Claim elapsed time,1.336076021194458,secs
Timing,Proof elapsed time,0.6293859481811523,secs
Timing,Claim elapsed time,1.2284212112426758,secs
Timing,Proof elapsed time,0.5727159976959229,secs
Timing,Claim elapsed time,1.1270649433135986,secs
Timing,Proof elapsed time,0.6344709396362305,secs
Timing,Claim elapsed time,1.2417221069335938,secs
Timing,Proof elapsed time,0.5583631992340088,secs
Timing,Claim elapsed time,1.2097179889678955,secs
Timing,Proof elapsed time,0.588350772857666,secs
Timing,Claim elapsed time,1.3465619087219238,secs
Timing,Proof elapsed time,0.6531431674957275,secs
Timing,Claim elapsed time,1.309969186782837,secs
Timing,Proof elapsed time,0.5678017139434814,secs
Timing,Claim elapsed time,1.209524393081665,secs
Timing,Proof elapsed time,0.6121950149536133,secs
Timing,Claim elapsed time,1.154561996459961,secs
Timing,Proof elapsed time,0.5798869132995605,secs
Timing,Claim elapsed time,1.2674000263214111,secs
Timing,Proof elapsed time,0.599431037902832,secs
Timing,Claim elapsed time,1.1542978286743164,secs
Timing,Proof elapsed time,0.5774390697479248,secs
Timing,Claim elapsed time,1.2743511199951172,secs
Timing,Proof elapsed time,0.5362679958343506,secs
Timing,Claim elapsed time,1.2704272270202637,secs
Timing,Proof elapsed time,0.5936992168426514,secs
Timing,Claim elapsed time,1.1912009716033936,secs
Timing,Proof elapsed time,0.54221510887146,secs
Timing,Claim elapsed time,1.1253101825714111,secs
Timing,Proof elapsed time,0.6491100788116455,secs
Timing,Claim elapsed time,1.2844600677490234,secs
Timing,Proof elapsed time,0.586698055267334,secs
Timing,Claim elapsed time,1.3002369403839111,secs
Timing,Proof elapsed time,0.5979468822479248,secs
Timing,Claim elapsed time,1.2863781452178955,secs
Timing,Proof elapsed time,0.580162763595581,secs
Timing,Claim elapsed time,1.314227819442749,secs
Timing,Proof elapsed time,0.5683600902557373,secs
Timing,Claim elapsed time,1.1352839469909668,secs
Timing,Proof elapsed time,0.5507631301879883,secs
Timing,Claim elapsed time,1.171482801437378,secs
Timing,Proof elapsed time,0.5429551601409912,secs
Timing,Claim elapsed time,1.2875800132751465,secs
Timing,Proof elapsed time,0.6153349876403809,secs
Timing,Claim elapsed time,1.0993640422821045,secs
Timing,Proof elapsed time,0.5362391471862793,secs
Timing,Claim elapsed time,1.3036088943481445,secs
Timing,Proof elapsed time,0.6095917224884033,secs
Timing,Claim elapsed time,1.3631112575531006,secs
Timing,Proof elapsed time,0.5490076541900635,secs
Timing,Claim elapsed time,1.181791067123413,secs
Timing,Proof elapsed time,0.5807130336761475,secs
Timing,Claim elapsed time,1.0983359813690186,secs
Timing,Proof elapsed time,0.5376589298248291,secs
Timing,Claim elapsed time,1.150866985321045,secs
Timing,Proof elapsed time,0.5542659759521484,secs
Timing,Claim elapsed time,1.1204981803894043,secs
Timing,Proof elapsed time,0.5692071914672852,secs
Timing,Claim elapsed time,1.3119261264801025,secs
Timing,Proof elapsed time,0.5949358940124512,secs
Timing,Claim elapsed time,1.2389180660247803,secs
Timing,Proof elapsed time,0.5866508483886719,secs
Timing,Claim elapsed time,1.2708837985992432,secs
Timing,Proof elapsed time,0.5585436820983887,secs
Timing,Claim elapsed time,1.1036701202392578,secs
Timing,Proof elapsed time,0.6280910968780518,secs
Timing,Claim elapsed time,1.313438892364502,secs
Timing,Proof elapsed time,0.5661838054656982,secs
Timing,Claim elapsed time,1.1966452598571777,secs
Timing,Proof elapsed time,0.5958151817321777,secs
Timing,Claim elapsed time,1.227532148361206,secs
Timing,Proof elapsed time,0.5151498317718506,secs
Timing,Claim elapsed time,1.3792719841003418,secs
Timing,Proof elapsed time,0.5811681747436523,secs
Timing,Claim elapsed time,1.1629302501678467,secs
Timing,Proof elapsed time,0.6141719818115234,secs
Timing,Claim elapsed time,1.1043601036071777,secs
Timing,Proof elapsed time,0.5444836616516113,secs
Timing,Claim elapsed time,1.215759038925171,secs
Timing,Proof elapsed time,0.6099703311920166,secs
Timing,Claim elapsed time,1.295191764831543,secs
Timing,Proof elapsed time,0.5520191192626953,secs
Timing,Claim elapsed time,1.267488956451416,secs
Timing,Proof elapsed time,0.598017692565918,secs
Timing,Claim elapsed time,1.281991958618164,secs
Timing,Proof elapsed time,0.5566740036010742,secs
Timing,Claim elapsed time,1.1647229194641113,secs
Timing,Proof elapsed time,0.5863070487976074,secs
Timing,Claim elapsed time,1.1298279762268066,secs
Timing,Proof elapsed time,0.5247490406036377,secs
Timing,Claim elapsed time,1.1933221817016602,secs
Timing,Proof elapsed time,0.5806131362915039,secs
Timing,Claim elapsed time,1.1309418678283691,secs
Timing,Proof elapsed time,0.5591497421264648,secs
Timing,Claim elapsed time,1.2227230072021484,secs
Timing,Proof elapsed time,0.5847759246826172,secs
Timing,Claim elapsed time,1.2569301128387451,secs
Timing,Proof elapsed time,0.5256156921386719,secs
Timing,Claim elapsed time,1.1643378734588623,secs
Timing,Proof elapsed time,0.5675380229949951,secs
Timing,Claim elapsed time,1.0656280517578125,secs
Timing,Proof elapsed time,0.5104997158050537,secs
Timing,Claim elapsed time,1.2101922035217285,secs
Timing,Proof elapsed time,0.5450539588928223,secs
Timing,Claim elapsed time,1.1350669860839844,secs
Timing,Proof elapsed time,0.5418863296508789,secs
Timing,Claim elapsed time,1.223449945449829,secs
Timing,Proof elapsed time,0.565838098526001,secs
Timing,Claim elapsed time,1.3255789279937744,secs
Timing,Proof elapsed time,0.532649040222168,secs
Timing,Claim elapsed time,1.1686382293701172,secs
Timing,Proof elapsed time,0.5711941719055176,secs
Timing,Claim elapsed time,1.1246960163116455,secs
Timing,Proof elapsed time,0.5532450675964355,secs
Timing,Claim elapsed time,1.1728270053863525,secs
Timing,Proof elapsed time,0.5371770858764648,secs
Timing,Claim elapsed time,1.1975688934326172,secs
Timing,Proof elapsed time,0.546597957611084,secs
Timing,Claim elapsed time,1.212460994720459,secs
Timing,Proof elapsed time,0.5826637744903564,secs
Timing,Claim elapsed time,1.2506260871887207,secs
Timing,Proof elapsed time,0.5593290328979492,secs
Timing,Claim elapsed time,1.1660568714141846,secs
Timing,Proof elapsed time,0.5590341091156006,secs
Timing,Claim elapsed time,1.114811897277832,secs
Timing,Proof elapsed time,0.5594570636749268,secs
Timing,Claim elapsed time,1.2232449054718018,secs
Timing,Proof elapsed time,0.5955502986907959,secs
Timing,Claim elapsed time,1.1164391040802002,secs
Timing,Proof elapsed time,0.5484871864318848,secs
Timing,Claim elapsed time,1.2661848068237305,secs
Timing,Proof elapsed time,0.5680928230285645,secs
Timing,Claim elapsed time,1.2577927112579346,secs
Timing,Proof elapsed time,0.5662720203399658,secs
Timing,Claim elapsed time,1.205312728881836,secs
Timing,Proof elapsed time,0.5703079700469971,secs
Timing,Claim elapsed time,1.0882220268249512,secs
Timing,Proof elapsed time,0.5778641700744629,secs
Timing,Claim elapsed time,1.1699841022491455,secs
Timing,Proof elapsed time,0.5825710296630859,secs
Timing,Claim elapsed time,1.173037052154541,secs
Timing,Proof elapsed time,0.5334358215332031,secs
Timing,Claim elapsed time,1.211103916168213,secs
Timing,Proof elapsed time,0.6306829452514648,secs
Timing,Claim elapsed time,1.2482678890228271,secs
Timing,Proof elapsed time,0.5176129341125488,secs
Timing,Claim elapsed time,1.175400972366333,secs
Timing,Proof elapsed time,0.5603508949279785,secs
Timing,Claim elapsed time,1.1767940521240234,secs
Timing,Proof elapsed time,0.5496089458465576,secs
Timing,Claim elapsed time,1.1326351165771484,secs
Timing,Proof elapsed time,0.579653263092041,secs
Timing,Claim elapsed time,1.1366989612579346,secs
Timing,Proof elapsed time,0.5341486930847168,secs
Timing,Claim elapsed time,1.2326033115386963,secs
Timing,Proof elapsed time,0.6108601093292236,secs
Timing,Claim elapsed time,1.328847885131836,secs
Timing,Proof elapsed time,0.6021308898925781,secs
Timing,Claim elapsed time,1.1747419834136963,secs
Timing,Proof elapsed time,0.5670831203460693,secs
Timing,Claim elapsed time,1.126471996307373,secs
Timing,Proof elapsed time,0.5764882564544678,secs
Timing,Claim elapsed time,1.1867461204528809,secs
Timing,Proof elapsed time,0.58003830909729,secs
Timing,Claim elapsed time,1.284343957901001,secs
Timing,Proof elapsed time,0.6272528171539307,secs
Timing,Claim elapsed time,1.265754222869873,secs
Timing,Proof elapsed time,0.540355920791626,secs
Timing,Claim elapsed time,1.2217161655426025,secs
Timing,Proof elapsed time,0.5910530090332031,secs
Timing,Claim elapsed time,1.1952099800109863,secs
Timing,Proof elapsed time,0.5136492252349854,secs
Timing,Claim elapsed time,1.0968708992004395,secs
Timing,Proof elapsed time,0.587428092956543,secs
Timing,Claim elapsed time,1.2272062301635742,secs
Timing,Proof elapsed time,0.5459041595458984,secs
Timing,Claim elapsed time,1.1719779968261719,secs
Timing,Proof elapsed time,0.5717461109161377,secs
Timing,Claim elapsed time,1.1918821334838867,secs
Timing,Proof elapsed time,0.5394601821899414,secs
Timing,Claim elapsed time,1.2435839176177979,secs
Timing,Proof elapsed time,0.5664029121398926,secs
Timing,Claim elapsed time,1.1226089000701904,secs
Timing,Proof elapsed time,0.5586004257202148,secs
Timing,Claim elapsed time,1.0932319164276123,secs
Timing,Proof elapsed time,0.5241189002990723,secs
Timing,Claim elapsed time,1.1868951320648193,secs
Timing,Proof elapsed time,0.5456387996673584,secs
Timing,Claim elapsed time,1.1366829872131348,secs
Timing,Proof elapsed time,0.5492386817932129,secs
Timing,Claim elapsed time,1.1490659713745117,secs
Timing,Proof elapsed time,0.5411229133605957,secs
Timing,Claim elapsed time,1.2919788360595703,secs
Timing,Proof elapsed time,0.5433650016784668,secs
Timing,Claim elapsed time,1.165266990661621,secs
Timing,Proof elapsed time,0.5882108211517334,secs
Timing,Claim elapsed time,1.0472650527954102,secs
Timing,Proof elapsed time,0.5602798461914062,secs
Timing,Claim elapsed time,1.1607260704040527,secs
Timing,Proof elapsed time,0.5547699928283691,secs
Timing,Claim elapsed time,1.1712510585784912,secs
Timing,Proof elapsed time,0.580251932144165,secs
Timing,Claim elapsed time,1.1570460796356201,secs
Timing,Proof elapsed time,0.5251729488372803,secs
Timing,Claim elapsed time,1.2684860229492188,secs
Timing,Proof elapsed time,0.5693562030792236,secs
Timing,Claim elapsed time,1.2197792530059814,secs
Timing,Proof elapsed time,0.5531771183013916,secs
Timing,Claim elapsed time,1.0851950645446777,secs
Timing,Proof elapsed time,0.5788989067077637,secs
Timing,Claim elapsed time,1.1652398109436035,secs
Timing,Proof elapsed time,0.5299479961395264,secs
Timing,Claim elapsed time,1.156796932220459,secs
Timing,Proof elapsed time,0.589850902557373,secs
Timing,Claim elapsed time,1.2534599304199219,secs
Timing,Proof elapsed time,0.5552937984466553,secs
Timing,Claim elapsed time,1.2624411582946777,secs
Timing,Proof elapsed time,0.5459067821502686,secs
Timing,Claim elapsed time,1.2554991245269775,secs
Timing,Proof elapsed time,0.5812642574310303,secs
Timing,Claim elapsed time,1.0879521369934082,secs
Timing,Proof elapsed time,0.5783240795135498,secs
Timing,Claim elapsed time,1.1118080615997314,secs
Timing,Proof elapsed time,0.572012186050415,secs
Timing,Claim elapsed time,1.2201058864593506,secs
Timing,Proof elapsed time,0.04474306106567383,secs
Timing,Claim elapsed time,1.183135986328125,secs
Timing,Proof elapsed time,0.5249741077423096,secs
Timing,Claim elapsed time,1.2573840618133545,secs
Timing,Proof elapsed time,0.5580708980560303,secs
Timing,Claim elapsed time,1.1413280963897705,secs
Timing,Proof elapsed time,0.5354821681976318,secs
Timing,Claim elapsed time,1.107111930847168,secs
Timing,Proof elapsed time,0.5891611576080322,secs
Timing,Claim elapsed time,1.21844482421875,secs
Timing,Proof elapsed time,0.5642209053039551,secs
Timing,Claim elapsed time,1.2044858932495117,secs
Timing,Proof elapsed time,0.5701289176940918,secs
Timing,Claim elapsed time,1.1894960403442383,secs
Timing,Proof elapsed time,0.5186302661895752,secs
Timing,Claim elapsed time,1.3270299434661865,secs
Timing,Proof elapsed time,0.5584487915039062,secs
Timing,Claim elapsed time,1.1506130695343018,secs
Timing,Proof elapsed time,0.5511448383331299,secs
Timing,Claim elapsed time,1.2183411121368408,secs
Timing,Proof elapsed time,0.5381472110748291,secs
Timing,Claim elapsed time,1.1743128299713135,secs
Timing,Proof elapsed time,0.5734498500823975,secs
Timing,Claim elapsed time,1.1804962158203125,secs
Timing,Proof elapsed time,0.5193860530853271,secs
Timing,Claim elapsed time,1.229175090789795,secs
