Timing,Claim elapsed time,6.089361906051636,secs
Timing,Claim elapsed time,8.972306966781616,secs
Timing,Claim elapsed time,6.403772830963135,secs
Timing,Claim elapsed time,6.430341958999634,secs
Timing,Claim elapsed time,12.607841968536377,secs
Timing,Claim elapsed time,6.306595087051392,secs
Timing,Claim elapsed time,6.864851951599121,secs
Timing,Claim elapsed time,9.581087827682495,secs
Timing,Claim elapsed time,6.646946907043457,secs
Timing,Claim elapsed time,6.711053848266602,secs
Timing,Claim elapsed time,6.084650039672852,secs
Timing,Claim elapsed time,13.1129469871521,secs
Timing,Claim elapsed time,7.327606678009033,secs
Timing,Claim elapsed time,9.479212045669556,secs
Timing,Claim elapsed time,6.714875936508179,secs
Timing,Claim elapsed time,6.749480962753296,secs
Timing,Claim elapsed time,13.214736938476562,secs
Timing,Claim elapsed time,6.091652870178223,secs
Timing,Claim elapsed time,7.472301006317139,secs
Timing,Claim elapsed time,9.42501974105835,secs
Timing,Claim elapsed time,6.613824129104614,secs
Timing,Claim elapsed time,6.8233802318573,secs
Timing,Claim elapsed time,6.387550115585327,secs
Timing,Claim elapsed time,13.566171169281006,secs
Timing,Claim elapsed time,7.381438970565796,secs
Timing,Claim elapsed time,9.703305006027222,secs
Timing,Claim elapsed time,6.803972959518433,secs
Timing,Claim elapsed time,7.163259983062744,secs
Timing,Claim elapsed time,6.286907911300659,secs
Timing,Claim elapsed time,13.895301818847656,secs
Timing,Claim elapsed time,7.255758762359619,secs
Timing,Claim elapsed time,8.777195692062378,secs
Timing,Claim elapsed time,6.649240732192993,secs
Timing,Claim elapsed time,6.810823202133179,secs
Timing,Claim elapsed time,13.659899950027466,secs
Timing,Claim elapsed time,6.157016754150391,secs
Timing,Claim elapsed time,6.895740985870361,secs
Timing,Claim elapsed time,8.672322034835815,secs
Timing,Claim elapsed time,7.08929181098938,secs
Timing,Claim elapsed time,6.513629198074341,secs
Timing,Claim elapsed time,5.979193210601807,secs
Timing,Claim elapsed time,13.327775001525879,secs
Timing,Claim elapsed time,6.523979902267456,secs
Timing,Claim elapsed time,8.645344018936157,secs
Timing,Claim elapsed time,7.087928056716919,secs
Timing,Claim elapsed time,6.6062939167022705,secs
Timing,Claim elapsed time,5.941728830337524,secs
Timing,Claim elapsed time,13.269745826721191,secs
Timing,Claim elapsed time,6.631175994873047,secs
Timing,Claim elapsed time,9.19312071800232,secs
Timing,Claim elapsed time,6.9423668384552,secs
Timing,Claim elapsed time,6.516419887542725,secs
Timing,Claim elapsed time,13.507759094238281,secs
Timing,Claim elapsed time,6.199501991271973,secs
Timing,Claim elapsed time,7.121513843536377,secs
Timing,Claim elapsed time,9.351741790771484,secs
Timing,Claim elapsed time,6.728276968002319,secs
Timing,Claim elapsed time,7.048518180847168,secs
Timing,Claim elapsed time,13.1875581741333,secs
Timing,Claim elapsed time,5.833251714706421,secs
Timing,Claim elapsed time,6.563619613647461,secs
Timing,Claim elapsed time,9.180175304412842,secs
Timing,Claim elapsed time,6.7761070728302,secs
Timing,Claim elapsed time,6.755213022232056,secs
Timing,Claim elapsed time,6.064817905426025,secs
Timing,Claim elapsed time,13.284199953079224,secs
Timing,Claim elapsed time,7.048228979110718,secs
Timing,Claim elapsed time,9.443950891494751,secs
Timing,Claim elapsed time,6.686707973480225,secs
Timing,Claim elapsed time,6.892826080322266,secs
Timing,Claim elapsed time,13.200652122497559,secs
Timing,Claim elapsed time,6.259803295135498,secs
Timing,Claim elapsed time,7.296722173690796,secs
Timing,Claim elapsed time,9.376332759857178,secs
Timing,Claim elapsed time,6.709723949432373,secs
Timing,Claim elapsed time,6.587522983551025,secs
Timing,Claim elapsed time,5.714091777801514,secs
Timing,Claim elapsed time,13.120399236679077,secs
Timing,Claim elapsed time,6.9841508865356445,secs
Timing,Claim elapsed time,9.841068983078003,secs
Timing,Claim elapsed time,7.162119150161743,secs
Timing,Claim elapsed time,7.387259006500244,secs
Timing,Claim elapsed time,13.493723154067993,secs
Timing,Claim elapsed time,6.690654993057251,secs
Timing,Claim elapsed time,7.813933849334717,secs
Timing,Claim elapsed time,11.509212970733643,secs
Timing,Claim elapsed time,7.702775001525879,secs
Timing,Claim elapsed time,7.625053882598877,secs
Timing,Claim elapsed time,7.083981037139893,secs
Timing,Claim elapsed time,14.683826923370361,secs
Timing,Claim elapsed time,7.936366081237793,secs
Timing,Claim elapsed time,6.816036939620972,secs
Timing,Claim elapsed time,7.623629808425903,secs
Timing,Claim elapsed time,12.655186891555786,secs
Timing,Claim elapsed time,7.278379917144775,secs
Timing,Claim elapsed time,15.203564882278442,secs
Timing,Claim elapsed time,8.192965030670166,secs
Timing,Claim elapsed time,12.797627210617065,secs
Timing,Claim elapsed time,8.181078910827637,secs
Timing,Claim elapsed time,8.121928930282593,secs
Timing,Claim elapsed time,7.637930154800415,secs
Timing,Claim elapsed time,15.93436861038208,secs
Timing,Claim elapsed time,8.51093316078186,secs
Timing,Claim elapsed time,12.747086763381958,secs
Timing,Claim elapsed time,7.233152866363525,secs
Timing,Claim elapsed time,8.071847915649414,secs
Timing,Claim elapsed time,7.823719024658203,secs
Timing,Claim elapsed time,16.655842065811157,secs
Timing,Claim elapsed time,8.634328126907349,secs
Timing,Claim elapsed time,6.922178030014038,secs
Timing,Claim elapsed time,13.60819697380066,secs
Timing,Claim elapsed time,8.559599876403809,secs
Timing,Claim elapsed time,7.643918037414551,secs
Timing,Claim elapsed time,16.933401823043823,secs
Timing,Claim elapsed time,8.723964929580688,secs
Timing,Claim elapsed time,7.6929771900177,secs
Timing,Claim elapsed time,13.524052143096924,secs
Timing,Claim elapsed time,7.749271869659424,secs
Timing,Claim elapsed time,16.48072099685669,secs
Timing,Claim elapsed time,7.599225997924805,secs
Timing,Claim elapsed time,8.451446056365967,secs
Timing,Claim elapsed time,7.294790029525757,secs
Timing,Claim elapsed time,12.932767868041992,secs
Timing,Claim elapsed time,7.411043882369995,secs
Timing,Claim elapsed time,7.1541972160339355,secs
Timing,Claim elapsed time,17.386759757995605,secs
Timing,Claim elapsed time,7.891643047332764,secs
Timing,Claim elapsed time,6.809656143188477,secs
Timing,Claim elapsed time,12.844441175460815,secs
Timing,Claim elapsed time,7.7719221115112305,secs
Timing,Claim elapsed time,8.105333805084229,secs
Timing,Claim elapsed time,7.671918153762817,secs
Timing,Claim elapsed time,16.552534103393555,secs
Timing,Claim elapsed time,12.40308403968811,secs
Timing,Claim elapsed time,6.976250171661377,secs
Timing,Claim elapsed time,7.898977994918823,secs
Timing,Claim elapsed time,7.1630940437316895,secs
Timing,Claim elapsed time,7.398192882537842,secs
Timing,Claim elapsed time,16.78294610977173,secs
Timing,Claim elapsed time,12.654507160186768,secs
Timing,Claim elapsed time,7.403947830200195,secs
Timing,Claim elapsed time,8.784306764602661,secs
Timing,Claim elapsed time,6.662513971328735,secs
Timing,Claim elapsed time,6.885923624038696,secs
Timing,Claim elapsed time,17.25935935974121,secs
Timing,Claim elapsed time,12.394220113754272,secs
Timing,Claim elapsed time,6.957704067230225,secs
Timing,Claim elapsed time,8.15044116973877,secs
Timing,Claim elapsed time,6.616660118103027,secs
Timing,Claim elapsed time,6.969238042831421,secs
Timing,Claim elapsed time,16.50745391845703,secs
Timing,Claim elapsed time,12.541455268859863,secs
Timing,Claim elapsed time,7.9340901374816895,secs
Timing,Claim elapsed time,7.415243148803711,secs
Timing,Claim elapsed time,6.838934898376465,secs
Timing,Claim elapsed time,6.791811227798462,secs
Timing,Claim elapsed time,15.846090078353882,secs
Timing,Claim elapsed time,12.836824893951416,secs
Timing,Claim elapsed time,7.807078123092651,secs
Timing,Claim elapsed time,7.956748962402344,secs
Timing,Claim elapsed time,6.65689492225647,secs
Timing,Claim elapsed time,7.097100019454956,secs
Timing,Claim elapsed time,16.03272294998169,secs
Timing,Claim elapsed time,12.119729042053223,secs
Timing,Claim elapsed time,7.827000141143799,secs
Timing,Claim elapsed time,7.838369131088257,secs
Timing,Claim elapsed time,7.170289993286133,secs
Timing,Claim elapsed time,7.042106866836548,secs
Timing,Claim elapsed time,15.67795205116272,secs
Timing,Claim elapsed time,12.323828935623169,secs
Timing,Claim elapsed time,7.744306802749634,secs
Timing,Claim elapsed time,7.42466402053833,secs
Timing,Claim elapsed time,6.793284177780151,secs
Timing,Claim elapsed time,6.861798048019409,secs
Timing,Claim elapsed time,15.095619916915894,secs
Timing,Claim elapsed time,11.252775192260742,secs
Timing,Claim elapsed time,7.472206115722656,secs
Timing,Claim elapsed time,7.6774818897247314,secs
Timing,Claim elapsed time,6.654293060302734,secs
Timing,Claim elapsed time,6.8232622146606445,secs
Timing,Claim elapsed time,15.838436126708984,secs
Timing,Claim elapsed time,10.53276801109314,secs
Timing,Claim elapsed time,7.459736108779907,secs
Timing,Claim elapsed time,7.7393059730529785,secs
Timing,Claim elapsed time,6.593099117279053,secs
Timing,Claim elapsed time,15.45648717880249,secs
Timing,Claim elapsed time,7.610874176025391,secs
Timing,Claim elapsed time,10.256046056747437,secs
Timing,Claim elapsed time,8.371165037155151,secs
Timing,Claim elapsed time,7.6610260009765625,secs
Timing,Claim elapsed time,15.044100046157837,secs
Timing,Claim elapsed time,6.921797037124634,secs
Timing,Claim elapsed time,8.068863868713379,secs
Timing,Claim elapsed time,10.1332688331604,secs
Timing,Claim elapsed time,8.002382040023804,secs
Timing,Claim elapsed time,7.9939188957214355,secs
Timing,Claim elapsed time,14.826666116714478,secs
Timing,Claim elapsed time,8.172361850738525,secs
Timing,Claim elapsed time,6.852795124053955,secs
Timing,Claim elapsed time,8.134289026260376,secs
Timing,Claim elapsed time,8.215399265289307,secs
Timing,Claim elapsed time,8.716835260391235,secs
Timing,Claim elapsed time,14.955782890319824,secs
Timing,Claim elapsed time,8.198632001876831,secs
Timing,Claim elapsed time,7.123737096786499,secs
Timing,Claim elapsed time,8.00775408744812,secs
Timing,Claim elapsed time,8.051367044448853,secs
Timing,Claim elapsed time,9.020043849945068,secs
Timing,Claim elapsed time,14.423373699188232,secs
Timing,Claim elapsed time,8.210573196411133,secs
Timing,Claim elapsed time,7.607752084732056,secs
Timing,Claim elapsed time,8.033795833587646,secs
Timing,Claim elapsed time,8.460783004760742,secs
Timing,Claim elapsed time,9.529294729232788,secs
Timing,Claim elapsed time,14.872575998306274,secs
Timing,Claim elapsed time,8.542793989181519,secs
Timing,Claim elapsed time,7.608137845993042,secs
Timing,Claim elapsed time,8.4717538356781,secs
Timing,Claim elapsed time,8.61628007888794,secs
Timing,Claim elapsed time,9.829993963241577,secs
Timing,Claim elapsed time,15.804272890090942,secs
Timing,Claim elapsed time,8.537967920303345,secs
Timing,Claim elapsed time,8.013267993927002,secs
Timing,Claim elapsed time,8.936685800552368,secs
Timing,Claim elapsed time,8.240387916564941,secs
Timing,Claim elapsed time,9.760337829589844,secs
Timing,Claim elapsed time,15.65713095664978,secs
Timing,Claim elapsed time,7.8932411670684814,secs
Timing,Claim elapsed time,7.719736814498901,secs
Timing,Claim elapsed time,7.984573125839233,secs
Timing,Claim elapsed time,7.97412109375,secs
Timing,Claim elapsed time,9.454722166061401,secs
Timing,Claim elapsed time,15.142581939697266,secs
Timing,Claim elapsed time,7.657639980316162,secs
Timing,Claim elapsed time,7.515352010726929,secs
Timing,Claim elapsed time,8.194175958633423,secs
Timing,Claim elapsed time,8.107029914855957,secs
Timing,Claim elapsed time,9.434522151947021,secs
Timing,Claim elapsed time,14.917850732803345,secs
Timing,Claim elapsed time,7.963869333267212,secs
Timing,Claim elapsed time,7.311971664428711,secs
Timing,Claim elapsed time,8.294902801513672,secs
Timing,Claim elapsed time,8.0242440700531,secs
Timing,Claim elapsed time,10.166290998458862,secs
Timing,Claim elapsed time,14.782570838928223,secs
Timing,Claim elapsed time,8.312286853790283,secs
Timing,Claim elapsed time,7.539283990859985,secs
Timing,Claim elapsed time,8.08111310005188,secs
Timing,Claim elapsed time,8.351586103439331,secs
Timing,Claim elapsed time,10.408208847045898,secs
Timing,Claim elapsed time,15.039420127868652,secs
Timing,Claim elapsed time,8.928246974945068,secs
Timing,Claim elapsed time,7.451560974121094,secs
Timing,Claim elapsed time,7.892573118209839,secs
Timing,Claim elapsed time,9.829125165939331,secs
Timing,Claim elapsed time,10.063417911529541,secs
Timing,Claim elapsed time,14.492808103561401,secs
Timing,Claim elapsed time,8.336031913757324,secs
Timing,Claim elapsed time,6.910593032836914,secs
Timing,Claim elapsed time,7.900493144989014,secs
Timing,Claim elapsed time,10.02531886100769,secs
Timing,Claim elapsed time,9.407222032546997,secs
Timing,Claim elapsed time,14.439878225326538,secs
Timing,Claim elapsed time,6.790811061859131,secs
Timing,Claim elapsed time,8.26042103767395,secs
Timing,Claim elapsed time,8.82245397567749,secs
Timing,Claim elapsed time,10.197942972183228,secs
Timing,Claim elapsed time,8.480425834655762,secs
Timing,Claim elapsed time,14.472959280014038,secs
Timing,Claim elapsed time,8.03292989730835,secs
Timing,Claim elapsed time,7.154554843902588,secs
Timing,Claim elapsed time,9.459705829620361,secs
Timing,Claim elapsed time,9.662483215332031,secs
Timing,Claim elapsed time,8.252423286437988,secs
Timing,Claim elapsed time,14.464308023452759,secs
Timing,Claim elapsed time,7.14696192741394,secs
Timing,Claim elapsed time,8.09304404258728,secs
Timing,Claim elapsed time,8.81361174583435,secs
Timing,Claim elapsed time,9.675412893295288,secs
Timing,Claim elapsed time,8.433796167373657,secs
Timing,Claim elapsed time,15.574604034423828,secs
Timing,Claim elapsed time,6.96238899230957,secs
Timing,Claim elapsed time,8.640421152114868,secs
Timing,Claim elapsed time,8.908557176589966,secs
Timing,Claim elapsed time,10.069989919662476,secs
Timing,Claim elapsed time,8.260669946670532,secs
Timing,Claim elapsed time,15.239598035812378,secs
Timing,Claim elapsed time,7.452489137649536,secs
Timing,Claim elapsed time,8.43968677520752,secs
Timing,Claim elapsed time,9.129994869232178,secs
Timing,Claim elapsed time,11.990033864974976,secs
Timing,Claim elapsed time,9.922333002090454,secs
Timing,Claim elapsed time,16.514302015304565,secs
Timing,Claim elapsed time,9.720239162445068,secs
Timing,Claim elapsed time,8.28548288345337,secs
Timing,Claim elapsed time,10.00675916671753,secs
Timing,Claim elapsed time,11.592073917388916,secs
Timing,Claim elapsed time,8.033707857131958,secs
Timing,Claim elapsed time,16.60190176963806,secs
Timing,Claim elapsed time,7.163397789001465,secs
Timing,Claim elapsed time,8.403564929962158,secs
Timing,Claim elapsed time,9.552229881286621,secs
Timing,Claim elapsed time,9.815361022949219,secs
Timing,Claim elapsed time,7.96818995475769,secs
Timing,Claim elapsed time,15.097107887268066,secs
Timing,Claim elapsed time,7.812445878982544,secs
Timing,Claim elapsed time,7.3378870487213135,secs
Timing,Claim elapsed time,10.42969012260437,secs
Timing,Claim elapsed time,9.112332820892334,secs
Timing,Claim elapsed time,7.972761869430542,secs
Timing,Claim elapsed time,14.617339849472046,secs
Timing,Claim elapsed time,7.648604869842529,secs
Timing,Claim elapsed time,7.6696178913116455,secs
Timing,Claim elapsed time,10.778718948364258,secs
Timing,Claim elapsed time,8.788741111755371,secs
Timing,Claim elapsed time,7.6804358959198,secs
Timing,Claim elapsed time,14.936511039733887,secs
Timing,Claim elapsed time,7.897859811782837,secs
Timing,Claim elapsed time,7.5541911125183105,secs
Timing,Claim elapsed time,11.454943895339966,secs
Timing,Claim elapsed time,7.618139982223511,secs
Timing,Claim elapsed time,8.658757209777832,secs
Timing,Claim elapsed time,15.179513216018677,secs
Timing,Claim elapsed time,8.170621871948242,secs
Timing,Claim elapsed time,8.037216901779175,secs
Timing,Claim elapsed time,11.735745191574097,secs
Timing,Claim elapsed time,6.954730033874512,secs
Timing,Claim elapsed time,7.916851997375488,secs
Timing,Claim elapsed time,15.322646856307983,secs
Timing,Claim elapsed time,7.56706976890564,secs
Timing,Claim elapsed time,7.679794073104858,secs
Timing,Claim elapsed time,11.243351697921753,secs
Timing,Claim elapsed time,6.8378729820251465,secs
Timing,Claim elapsed time,14.524914979934692,secs
Timing,Claim elapsed time,8.239179134368896,secs
Timing,Claim elapsed time,7.468914985656738,secs
